,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GIMAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480798690143204,0,0,0,0,0,0,0,0,0,0
SLC12A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480693628034064,0,0,0,0,0,0,0,0,0,0
COPS7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480490963916378,0,0,0,0,0,0,0,0,0
MT1X,0,0,0,0,0,0,0,0,0,0.480432242141043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479688536892439,0,0,0,0,0,0,0,0,0,0
BHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479604810250622,0,0,0,0,0,0,0,0,0,0
AKT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479499376701666,0,0,0,0,0,0,0,0,0,0
TAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47948110821039,0,0,0,0,0,0,0,0,0
FYB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479331923418032,0,0,0,0,0,0,0,0,0,0
ARHGEF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479282307630288,0,0,0,0,0,0,0,0,0,0
NRTN,0,0,0,-0.479145234102322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47874583692531,0,0,0,0,0,0,0,0,0,0
F8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478696221137566,0,0,0,0,0,0,0,0,0,0
ATM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478634201402886,0,0,0,0,0,0,0,0,0,0
ACSL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478110134644844,0,0,0,0,0,0,0,0,0,0
EPS15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477505442231718,0,0,0,0,0,0,0,0,0,0
HGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477431018550103,0,0,0,0,0,0,0,0,0,0
NAP1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477347291908285,0,0,0,0,0,0,0,0,0,0
TXNDC16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476966736290264,0,0,0,0,0,0,0,0
ANKZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476955457065954,0,0,0,0,0,0,0,0,0
MKL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476866638964519,0,0,0,0,0,0,0,0,0,0
WDR17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476234037670787,0,0,0,0,0,0,0,0,0,0
VPS11,0,0,0,0,0,0,0,0,0,-0.475832170744144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475787495581094,0,0,0,0,0,0,0,0,0,0
LMO7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475750636739207,0,0,0,0,0,0,0,0
SORT1,0,0,0,0,0,0,0,0,0,0,0,0,0.475501102870963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475439402837546,0,0,0,0,0,0,0,0
AAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475368862372007,0,0,0,0,0,0,0,0,0,0
CXorf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475309943624061,0,0,0,0,0,0,0,0,0,0
FBXO30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475257226849584,0,0,0,0,0,0,0,0,0,0
MED13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475232418955712,0,0,0,0,0,0,0,0,0,0
KRT222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474686645290532,0,0,0,0,0,0,0,0,0,0
SCN3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474330031816124,0,0,0,0,0,0,0,0,0,0
CLIC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47408505386414,0,0,0,0,0,0,0,0,0,0
GDPD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474034353810387,0,0,0,0,0,0,0,0
LYPLA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473985772387923,0,0,0,0,0,0,0,0
ADCYAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473666420655052,0,0,0,0,0,0,0,0,0,0
ORAI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473563637099549,0,0,0,0,0,0,0,0,0
LRRTM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473402836782664,0,0,0,0,0,0,0,0,0,0
RGPD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473235383499029,0,0,0,0,0,0,0,0,0,0
RPIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472777107748322,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472553166417554,0,0,0,0,0,0,0,0,0,0
STXBP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471833737495271,0,0,0,0,0,0,0,0,0,0
NEGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471687991118774,0,0,0,0,0,0,0,0,0,0
ZFPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471573254609617,0,0,0,0,0,0,0,0,0,0
PLCXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471551547702479,0,0,0,0,0,0,0,0,0,0
ONECUT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471123344829803,0,0,0,0,0,0,0,0,0,0
NKIRAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470574736881276,0,0,0,0,0,0,0,0,0,0
TCEAL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470450697411917,0,0,0,0,0,0,0,0,0,0
HMG20B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470434905794022,0,0,0,0,0,0,0,0,0
ST6GALNAC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470382475703769,0,0,0,0,0,0,0,0,0,0
SATB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469976246441618,0,0,0,0,0,0,0,0,0,0
EFNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469795062641688,0,0,0,0,0,0,0,0
GPRASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469783985264111,0,0,0,0,0,0,0,0,0,0
NRIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469529770930284,0,0,0,0,0,0,0,0
OSBPL8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469402563895832,0,0,0,0,0,0,0,0,0,0
SESN1,0,0,0,0,0,0,0,0,0,0,0,0,0.46928697533447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM107A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469219605678527,0,0,0,0,0,0,0,0,0,0
SRPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469092465222434,0,0,0,0,0,0,0,0,0,0
FLJ37453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468886730212697,0,0,0,0,0,0,0,0,0
DOCK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468704841880686,0,0,0,0,0,0,0,0,0,0
TMEM192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468456189918368,0,0,0,0,0,0,0,0
ACADL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468197251914128,0,0,0,0,0,0,0,0
VGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468121749337219,0,0,0,0,0,0,0,0,0
FAM49A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467901686316586,0,0,0,0,0,0,0,0,0,0
FGD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46785219674049,0,0,0,0,0,0,0,0
SUFU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467832351810253,0,0,0,0,0,0,0,0,0
RNF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467324902784066,0,0,0,0,0,0,0,0,0,0
PHACTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467197762327973,0,0,0,0,0,0,0,0,0,0
MBOAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467167853604331,0,0,0,0,0,0,0,0
ALKBH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467148146540229,0,0,0,0,0,0,0,0,0,0
UTRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467135742593293,0,0,0,0,0,0,0,0,0,0
ERAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467046990556377,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPSNAP3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467002400163732,0,0,0,0,0,0,0,0,0,0
MRPL23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466825643919895,0,0,0,0,0,0,0,0,0,0
RALGPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466788781660034,0,0,0,0,0,0,0,0
MAP2K4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466600223181295,0,0,0,0,0,0,0,0
TTPAL,0,0,0,0,0,0,0,0,0,0.466117018601843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf27,0,0,0,-0.465731384790278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCHE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465672076854855,0,0,0,0,0,0,0,0,0,0
CABP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46551919535345,0,0,0,0,0,0,0,0,0
RGS18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465135606149877,0,0,0,0,0,0,0,0,0,0
SNAP23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464369974217634,0,0,0,0,0,0,0,0
SLC9A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464348371613279,0,0,0,0,0,0,0,0
NASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464185538218687,0,0,0,0,0,0,0,0,0
MEX3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464130886448068,0,0,0,0,0,0,0,0,0,0
PYCARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463977999360328,0,0,0,0,0,0,0,0
NT5M,0,0,0,-0.463419016615229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYRIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463330831870701,0,0,0,0,0,0,0,0,0,0
SPPL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463199967619857,0,0,0,0,0,0,0,0,0
PRKAR2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462868784847338,0,0,0,0,0,0,0,0,0,0
ABL2,0,0,0,0,0,0,0,0,0,0.462763483852789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERO1LB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462760250311649,0,0,0,0,0,0,0,0,0,0
IPW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462754048338181,0,0,0,0,0,0,0,0,0,0
ZNF354C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462738543404511,0,0,0,0,0,0,0,0,0,0
GRIA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462735442417777,0,0,0,0,0,0,0,0,0,0
SPRY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462586595054546,0,0,0,0,0,0,0,0,0,0
PAPD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462220678619937,0,0,0,0,0,0,0,0,0,0
MGAT4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462145721850228,0,0,0,0,0,0,0,0,0,0
THBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462130750004652,0,0,0,0,0,0,0,0,0,0
SOD2,0,0,0,0,0,0,0,0,0,0,0,0,0.462023626076447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461950892774081,0,0,0,0,0,0,0,0,0,0
ITM2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461777237516978,0,0,0,0,0,0,0,0,0,0
TMEM189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461717839098329,0,0,0,0,0,0,0,0
C18orf25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461504350684388,0,0,0,0,0,0,0,0,0,0
PPAN,0,0,0,-0.461402593986199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461180256207881,0,0,0,0,0,0,0,0,0
CITED2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460893456297794,0,0,0,0,0,0,0,0,0,0
NHSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460797325709041,0,0,0,0,0,0,0,0,0,0
CLEC4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460643835466814,0,0,0,0,0,0,0,0,0,0
OGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460325975725476,0,0,0,0,0,0,0,0,0,0
SLC2A12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460161180843319,0,0,0,0,0,0,0,0
KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46005618987962,0,0,0,0,0,0,0,0,0,0
STEAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460041535649967,0,0,0,0,0,0,0,0
TPD52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459859037630368,0,0,0,0,0,0,0,0
KIF5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459504214240972,0,0,0,0,0,0,0,0,0,0
GPR183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459277842209391,0,0,0,0,0,0,0,0,0,0
ATP10D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459225125434913,0,0,0,0,0,0,0,0,0,0
RGPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459153802740032,0,0,0,0,0,0,0,0,0,0
SECISBP2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459072546432892,0,0,0,0,0,0,0,0
CD163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459023561297205,0,0,0,0,0,0,0,0,0,0
TMEM38B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458846805053368,0,0,0,0,0,0,0,0,0,0
KL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458728967557477,0,0,0,0,0,0,0,0,0,0
BAG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458673149796265,0,0,0,0,0,0,0,0,0,0
AGTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45821730474637,0,0,0,0,0,0,0,0,0,0
RBMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458121174157617,0,0,0,0,0,0,0,0,0,0
JTB,0,0,0,0,0,0,0,-0.457922808920736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457758358709742,0,0,0,0,0,0,0,0,0,0
RIMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457687390835629,0,0,0,0,0,0,0,0,0,0
PECAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45765602614752,0,0,0,0,0,0,0,0,0,0
KCTD12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457516481744491,0,0,0,0,0,0,0,0,0,0
PHLDB2,0,0.457453934858933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM32A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457242021330419,0,0,0,0,0,0,0,0,0
SOCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457240919281722,0,0,0,0,0,0,0,0
ABCA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457029626827256,0,0,0,0,0,0,0,0,0,0
ABCB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456558276843692,0,0,0,0,0,0,0,0,0,0
RPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456264545767308,0,0,0,0,0,0,0,0,0
TNFRSF21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455774796106288,0,0,0,0,0,0,0,0,0
CCR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455708606478582,0,0,0,0,0,0,0,0,0,0
CHRDL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455494638393937,0,0,0,0,0,0,0,0,0,0
RGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455392305831716,0,0,0,0,0,0,0,0,0,0
ALDH1A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455245366485739,0,0,0,0,0,0,0,0
C2orf68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454981482605792,0,0,0,0,0,0,0,0,0
RPS15A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454503875498351,0,0,0,0,0,0,0,0,0
SOAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454334869355429,0,0,0,0,0,0,0,0,0,0
GRB7,0,0,0,0,0,0,0,0,0,-0.454224531192922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453888327265736,0,0,0,0,0,0,0,0,0,0
ENTPD7,0,0.453626597070623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G3BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453351171137865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LENG9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45329913978628,0,0,0,0,0,0,0,0,0,0
MAGEH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453181302290389,0,0,0,0,0,0,0,0,0,0
CHMP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45314998077429,0,0,0,0,0,0,0,0,0
DNAJB4,0,0,0,0,0,0,0,0,0,0,0,0,0.453013906524943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452967334205744,0,0,0,0,0,0,0,0,0,0
SLC26A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452907554073783,0,0,0,0,0,0,0,0
HIAT1,0,0,0,0,0,0,0,0,0,0,0,0,0.452735163724949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452585912837465,0,0,0,0,0,0,0,0,0,0
BIRC3,0,0,0,0,0,0,0,0,0,0.452062260754937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452002927331477,0,0,0,0,0,0,0,0,0,0
ZBTB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451764316954975,0,0,0,0,0,0,0,0
C11orf68,0,0,0,0,0,0,0,0,0,-0.451758678484142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBPL,0,0,0,0,0,0,0,0,0,-0.451653016892971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STYK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451368529873372,0,0,0,0,0,0,0,0
DENND2C,0,0.451239049664246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOMER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451221478674514,0,0,0,0,0,0,0,0,0,0
COQ4,0,0,0,0,0,0,0,0,0,-0.451093228640047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB1B,0,0,0,0,0,0,0,0,0,-0.451075982008647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45094549085519,0,0,0,0,0,0,0,0,0,0
ANKRD13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450922744339515,0,0,0,0,0,0,0,0,0,0,0,0,0
CARD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450719763340539,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450549488145351,0,0,0,0,0,0,0,0
PCIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450385526076134,0,0,0,0,0,0,0,0,0
KIAA0247,0,0,0,0,0,0,0,0,0,0,0,0,0.450307389745705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45002955940071,0,0,0,0,0,0,0,0
PRR14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4499423228705,0,0,0,0,0,0,0,0,0
VEGFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449867979740081,0,0,0,0,0,0,0,0
GPR75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449438411302476,0,0,0,0,0,0,0,0,0,0
YPEL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449401199461669,0,0,0,0,0,0,0,0,0,0
ZNF569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449308169859649,0,0,0,0,0,0,0,0,0,0
C11orf95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449078696841335,0,0,0,0,0,0,0,0,0,0
SERPINB1,0,0,0,0,0,0,0,0,0,0,0,0,0.448972281711003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448932950464838,0,0,0,0,0,0,0,0,0,0
MGMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448312753118042,0,0,0,0,0,0,0,0,0,0
CDC27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448238329436427,0,0,0,0,0,0,0,0,0,0
TMEM42,0,0,0,0,0,0,0,-0.448225749470972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZEB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448182511675215,0,0,0,0,0,0,0,0,0,0
AGPAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448044036994313,0,0,0,0,0,0,0,0,0
STAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447847605107945,0,0,0,0,0,0,0,0,0,0
CUTC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447685831663732,0,0,0,0,0,0,0,0,0
DPP7,0,0,0,0,0,0,0,-0.447627730931505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447626938099183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP9,0,0,0,0,0,0,0,0,0,0.447590707930583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT4,0,0.447501374581142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB2,0,0,0,0,0,0,0,0,0,-0.44715299673727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446858390339806,0,0,0,0,0,0,0,0,0,0
ICA1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446721946923511,0,0,0,0,0,0,0,0,0,0
HOOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446545190679674,0,0,0,0,0,0,0,0,0,0
